# step = 100, time = 0.01, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.929688  0.507812  0.95577  -0.00022113
0.929688  0.523438  0.95612  -0.000212442
0.929688  0.539062  0.956458  -0.0001951
0.929688  0.554688  0.956501  -0.000169269
0.929688  0.570312  0.956308  -0.000135313
0.929688  0.585938  0.956087  -9.37739e-05
0.929688  0.601562  0.955875  -4.53076e-05
0.929688  0.617188  0.955515  9.34447e-06
0.929688  0.632812  0.954929  6.93538e-05
0.929688  0.648438  0.954314  0.000133811
0.929688  0.664062  0.954014  0.000201774
0.929688  0.679688  0.954235  0.000272338
0.929688  0.695312  0.954863  0.000344688
0.929688  0.710938  0.955487  0.000418097
0.929688  0.726562  0.955613  0.000491865
0.929688  0.742188  0.954937  0.000565234
0.929688  0.757812  0.953526  0.000637337
0.929688  0.773438  0.951797  0.000707199
0.929688  0.789062  0.950337  0.000773809
0.929688  0.804688  0.949658  0.000836219
0.929688  0.820312  0.950035  0.000893639
0.929688  0.835938  0.951476  0.000945495
0.929688  0.851562  0.953824  0.000991447
0.929688  0.867188  0.956887  0.00103137
0.929688  0.882812  0.960521  0.00106531
0.929688  0.898438  0.964623  0.00109347
0.929688  0.914062  0.969116  0.00111619
0.929688  0.929688  0.97388  0.00113387
0.929688  0.945312  0.978647  0.00114703
0.929688  0.960938  0.982958  0.00115624
0.929688  0.976562  0.986253  0.00116202
0.929688  0.992188  0.988039  0.0011648

0.945312  0.0078125  0.99062  0.00117405
0.945312  0.0234375  0.989249  0.0011716
0.945312  0.0390625  0.986636  0.00116652
0.945312  0.0546875  0.983  0.00115849
0.945312  0.0703125  0.978647  0.00114703
0.945312  0.0859375  0.973957  0.00113164
0.945312  0.101562  0.969263  0.00111178
0.945312  0.117188  0.964744  0.00108697
0.945312  0.132812  0.960517  0.00105687
0.945312  0.148438  0.956804  0.00102123
0.945312  0.164062  0.953862  0.000980006
0.945312  0.179688  0.951769  0.000933347
0.945312  0.195312  0.950346  0.000881662
0.945312  0.210938  0.949279  0.000825563
0.945312  0.226562  0.948266  0.000765782
0.945312  0.242188  0.94711  0.000703084
0.945312  0.257812  0.945762  0.000638207
0.945312  0.273438  0.944273  0.000571846
0.945312  0.289062  0.942754  0.000504664
0.945312  0.304688  0.941384  0.000437324
0.945312  0.320312  0.94038  0.000370507
0.945312  0.335938  0.939923  0.000304947
0.945312  0.351562  0.940105  0.000241445
0.945312  0.367188  0.940869  0.000180884
0.945312  0.382812  0.942012  0.000124219
0.945312  0.398438  0.943237  7.24404e-05
0.945312  0.414062  0.944232  2.65117e-05
0.945312  0.429688  0.944747  -1.27157e-05
0.945312  0.445312  0.944686  -4.45795e-05
0.945312  0.460938  0.944143  -6.86511e-05
0.945312  0.476562  0.943411  -8.47263e-05
0.945312  0.492188  0.942896  -9.27578e-05
0.945312  0.507812  0.942896  -9.27578e-05
0.945312  0.523438  0.943411  -8.47263e-05
0.945312  0.539062  0.944143  -6.86511e-05
0.945312  0.554688  0.944686  -4.45795e-05
0.945312  0.570312  0.944747  -1.27157e-05
0.945312  0.585938  0.944232  2.65117e-05
0.945312  0.601562  0.943237  7.24404e-05
0.945312  0.617188  0.942012  0.000124219
0.945312  0.632812  0.940869  0.000180884
0.945312  0.648438  0.940105  0.000241445
0.945312  0.664062  0.939923  0.000304947
0.945312  0.679688  0.94038  0.000370507
0.945312  0.695312  0.941384  0.000437324
0.945312  0.710938  0.942754  0.000504664
0.945312  0.726562  0.944273  0.000571846
0.945312  0.742188  0.945762  0.000638207
0.945312  0.757812  0.94711  0.000703084
0.945312  0.773438  0.948266  0.000765782
0.945312  0.789062  0.949279  0.000825563
0.945312  0.804688  0.950346  0.000881662
0.945312  0.820312  0.951769  0.000933347
0.945312  0.835938  0.953862  0.000980006
0.945312  0.851562  0.956804  0.00102123
0.945312  0.867188  0.960517  0.00105687
0.945312  0.882812  0.964744  0.00108697
0.945312  0.898438  0.969263  0.00111178
0.945312  0.914062  0.973957  0.00113164
0.945312  0.929688  0.978647  0.00114703
0.945312  0.945312  0.983  0.00115849
0.945312  0.960938  0.986636  0.00116652
0.945312  0.976562  0.989249  0.0011716
0.945312  0.992188  0.99062  0.00117405

0.960938  0.0078125  0.991917  0.00118074
0.960938  0.0234375  0.991075  0.00117848
0.960938  0.0390625  0.989345  0.00117382
0.960938  0.0546875  0.986636  0.00116652
0.960938  0.0703125  0.982958  0.00115624
0.960938  0.0859375  0.97857  0.00114249
0.960938  0.101562  0.973842  0.00112472
0.960938  0.117188  0.96902  0.00110244
0.960938  0.132812  0.964294  0.00107526
0.960938  0.148438  0.960014  0.00104291
0.960938  0.164062  0.956533  0.00100536
0.960938  0.179688  0.953805  0.0009628
0.960938  0.195312  0.951327  0.000915712
0.960938  0.210938  0.948502  0.000864742
0.960938  0.226562  0.945011  0.00081056
0.960938  0.242188  0.940993  0.000753748
0.960938  0.257812  0.93695  0.000694779
0.960938  0.273438  0.933402  0.000634085
0.960938  0.289062  0.930635  0.00057215
0.960938  0.304688  0.928683  0.000509565
0.960938  0.320312  0.92745  0.00044702
0.960938  0.335938  0.926871  0.000385267
0.960938  0.351562  0.927004  0.00032511
0.960938  0.367188  0.927958  0.000267411
0.960938  0.382812  0.929699  0.000213139
0.960938  0.398438  0.93186  0.000163362
0.960938  0.414062  0.933752  0.000119179
0.960938  0.429688  0.934717  8.15604e-05
0.960938  0.445312  0.934576  5.11869e-05
0.960938  0.460938  0.933691  2.83944e-05
0.960938  0.476562  0.932675  1.32494e-05
0.960938  0.492188  0.932045  5.70119e-06
0.960938  0.507812  0.932045  5.70119e-06
0.960938  0.523438  0.932675  1.32494e-05
0.960938  0.539062  0.933691  2.83944e-05
0.960938  0.554688  0.934576  5.11869e-05
0.960938  0.570312  0.934717  8.15604e-05
0.960938  0.585938  0.933752  0.000119179
0.960938  0.601562  0.93186  0.000163362
0.960938  0.617188  0.929699  0.000213139
0.960938  0.632812  0.927958  0.000267411
0.960938  0.648438  0.927004  0.00032511
0.960938  0.664062  0.926871  0.000385267
0.960938  0.679688  0.92745  0.00044702
0.960938  0.695312  0.928683  0.000509565
0.960938  0.710938  0.930635  0.00057215
0.960938  0.726562  0.933402  0.000634085
0.960938  0.742188  0.93695  0.000694779
0.960938  0.757812  0.940993  0.000753748
0.960938  0.773438  0.945011  0.00081056
0.960938  0.789062  0.948502  0.000864742
0.960938  0.804688  0.951327  0.000915712
0.960938  0.820312  0.953805  0.0009628
0.960938  0.835938  0.956533  0.00100536
0.960938  0.851562  0.960014  0.00104291
0.960938  0.867188  0.964294  0.00107526
0.960938  0.882812  0.96902  0.00110244
0.960938  0.898438  0.973842  0.00112472
0.960938  0.914062  0.97857  0.00114249
0.960938  0.929688  0.982958  0.00115624
0.960938  0.945312  0.986636  0.00116652
0.960938  0.960938  0.989345  0.00117382
0.960938  0.976562  0.991075  0.00117848
0.960938  0.992188  0.991917  0.00118074

0.976562  0.0078125  0.992337  0.00118512
0.976562  0.0234375  0.991984  0.00118293
0.976562  0.0390625  0.991075  0.00117848
0.976562  0.0546875  0.989249  0.0011716
0.976562  0.0703125  0.986253  0.00116202
0.976562  0.0859375  0.982222  0.00114931
0.976562  0.101562  0.977538  0.00113291
0.976562  0.117188  0.972506  0.00111232
0.976562  0.132812  0.967396  0.0010871
0.976562  0.148438  0.96268  0.00105699
0.976562  0.164062  0.958786  0.00102196
0.976562  0.179688  0.955555  0.000982243
0.976562  0.195312  0.952229  0.000938379
0.976562  0.210938  0.948  0.000891041
0.976562  0.226562  0.942544  0.00084085
0.976562  0.242188  0.936263  0.00078824
0.976562  0.257812  0.930093  0.000733475
0.976562  0.273438  0.92493  0.000676784
0.976562  0.289062  0.921201  0.000618515
0.976562  0.304688  0.918829  0.000559214
0.976562  0.320312  0.917466  0.000499581
0.976562  0.335938  0.916834  0.000440396
0.976562  0.351562  0.916956  0.000382465
0.976562  0.367188  0.91808  0.000326641
0.976562  0.382812  0.92032  0.000273898
0.976562  0.398438  0.923272  0.00022537
0.976562  0.414062  0.925949  0.000182263
0.976562  0.429688  0.927357  0.000145643
0.976562  0.445312  0.92723  0.000116217
0.976562  0.460938  0.926123  9.42527e-05
0.976562  0.476562  0.924899  7.97164e-05
0.976562  0.492188  0.924178  7.24852e-05
0.976562  0.507812  0.924178  7.24852e-05
0.976562  0.523438  0.924899  7.97164e-05
0.976562  0.539062  0.926123  9.42527e-05
0.976562  0.554688  0.92723  0.000116217
0.976562  0.570312  0.927357  0.000145643
0.976562  0.585938  0.925949  0.000182263
0.976562  0.601562  0.923272  0.00022537
0.976562  0.617188  0.92032  0.000273898
0.976562  0.632812  0.91808  0.000326641
0.976562  0.648438  0.916956  0.000382465
0.976562  0.664062  0.916834  0.000440396
0.976562  0.679688  0.917466  0.000499581
0.976562  0.695312  0.918829  0.000559214
0.976562  0.710938  0.921201  0.000618515
0.976562  0.726562  0.92493  0.000676784
0.976562  0.742188  0.930093  0.000733475
0.976562  0.757812  0.936263  0.00078824
0.976562  0.773438  0.942544  0.00084085
0.976562  0.789062  0.948  0.000891041
0.976562  0.804688  0.952229  0.000938379
0.976562  0.820312  0.955555  0.000982243
0.976562  0.835938  0.958786  0.00102196
0.976562  0.851562  0.96268  0.00105699
0.976562  0.867188  0.967396  0.0010871
0.976562  0.882812  0.972506  0.00111232
0.976562  0.898438  0.977538  0.00113291
0.976562  0.914062  0.982222  0.00114931
0.976562  0.929688  0.986253  0.00116202
0.976562  0.945312  0.989249  0.0011716
0.976562  0.960938  0.991075  0.00117848
0.976562  0.976562  0.991984  0.00118293
0.976562  0.992188  0.992337  0.00118512

0.992188  0.0078125  0.992399  0.00118728
0.992188  0.0234375  0.992337  0.00118512
0.992188  0.0390625  0.991917  0.00118074
0.992188  0.0546875  0.99062  0.00117405
0.992188  0.0703125  0.988039  0.0011648
0.992188  0.0859375  0.984235  0.00115258
0.992188  0.101562  0.97959  0.00113687
0.992188  0.117188  0.97444  0.00111711
0.992188  0.132812  0.969112  0.00109289
0.992188  0.148438  0.964157  0.00106391
0.992188  0.164062  0.960043  0.00103016
0.992188  0.179688  0.956543  0.0009919
0.992188  0.195312  0.952756  0.000949699
0.992188  0.210938  0.947758  0.000904247
0.992188  0.226562  0.941229  0.000856135
0.992188  0.242188  0.933713  0.000805716
0.992188  0.257812  0.926378  0.00075314
0.992188  0.273438  0.920326  0.000698523
0.992188  0.289062  0.916064  0.000642144
0.992188  0.304688  0.913463  0.00058452
0.992188  0.320312  0.912039  0.000526365
0.992188  0.335938  0.911394  0.000468473
0.992188  0.351562  0.911526  0.000411654
0.992188  0.367188  0.912754  0.000356755
0.992188  0.382812  0.915279  0.000304755
0.992188  0.398438  0.918681  0.000256822
0.992188  0.414062  0.921812  0.000214223
0.992188  0.429688  0.923491  0.000178079
0.992188  0.445312  0.923393  0.00014911
0.992188  0.460938  0.922176  0.000127551
0.992188  0.476562  0.920838  0.000113315
0.992188  0.492188  0.920062  0.000106241
0.992188  0.507812  0.920062  0.000106241
0.992188  0.523438  0.920838  0.000113315
0.992188  0.539062  0.922176  0.000127551
0.992188  0.554688  0.923393  0.00014911
0.992188  0.570312  0.923491  0.000178079
0.992188  0.585938  0.921812  0.000214223
0.992188  0.601562  0.918681  0.000256822
0.992188  0.617188  0.915279  0.000304755
0.992188  0.632812  0.912754  0.000356755
0.992188  0.648438  0.911526  0.000411654
0.992188  0.664062  0.911394  0.000468473
0.992188  0.679688  0.912039  0.000526365
0.992188  0.695312  0.913463  0.00058452
0.992188  0.710938  0.916064  0.000642144
0.992188  0.726562  0.920326  0.000698523
0.992188  0.742188  0.926378  0.00075314
0.992188  0.757812  0.933713  0.000805716
0.992188  0.773438  0.941229  0.000856135
0.992188  0.789062  0.947758  0.000904247
0.992188  0.804688  0.952756  0.000949699
0.992188  0.820312  0.956543  0.0009919
0.992188  0.835938  0.960043  0.00103016
0.992188  0.851562  0.964157  0.00106391
0.992188  0.867188  0.969112  0.00109289
0.992188  0.882812  0.97444  0.00111711
0.992188  0.898438  0.97959  0.00113687
0.992188  0.914062  0.984235  0.00115258
0.992188  0.929688  0.988039  0.0011648
0.992188  0.945312  0.99062  0.00117405
0.992188  0.960938  0.991917  0.00118074
0.992188  0.976562  0.992337  0.00118512
0.992188  0.992188  0.992399  0.00118728

